hugo_symbol	n.x	status	n.y	perc
ANK1	1	F	17	5.88235294117647
APOBEC3G	1	F	2	50
ASXL3	1	F	42	2.380952380952381
BCL2	1	F	2	50
CACNA1D	1	F	7	14.285714285714285
CACNA2D3	1	F	6	16.666666666666664
CAPN5	4	F	1	400
CASR	1	F	15	6.666666666666667
CCDC27	1	F	6	16.666666666666664
CEP85	1	F	4	25
CHD6	1	F	16	6.25
CHST1	1	F	9	11.11111111111111
COL17A1	1	F	13	7.6923076923076925
COL4A1	1	F	20	5
COL4A6	1	F	22	4.545454545454546
CSMD1	1	F	45	2.2222222222222223
CT47B1	1	F	11	9.090909090909092
DCAF4L2	1	F	28	3.571428571428571
DSG1	1	F	11	9.090909090909092
EFHB	1	F	11	9.090909090909092
ELMO1	1	F	11	9.090909090909092
ENTPD4	1	F	1	100
EXOG	1	F	4	25
F8	1	F	33	3.0303030303030303
FAM47E-STBD1	1	F	1	100
FAM83G	1	F	6	16.666666666666664
FASN	1	F	5	20
GAD2	1	F	9	11.11111111111111
GALNT14	1	F	9	11.11111111111111
GRB2	1	F	2	50
HNRNPL	1	F	3	33.33333333333333
HOXB1	2	F	7	28.57142857142857
IFT81	1	F	3	33.33333333333333
IGSF9B	1	F	7	14.285714285714285
ITIH6	1	F	22	4.545454545454546
KIAA0232	1	F	5	20
KLK3	1	F	4	25
KRAS	2	F	59	3.389830508474576
KRTAP10-9	1	F	4	25
LILRB1	1	F	14	7.142857142857142
LRRC32	1	F	11	9.090909090909092
MAP3K11	1	F	4	25
ME1	1	F	1	100
MED13L	1	F	11	9.090909090909092
NALCN	1	F	36	2.7777777777777777
NGEF	1	F	3	33.33333333333333
NOTCH1	1	F	7	14.285714285714285
NPFFR2	1	F	4	25
OR10J1	1	F	9	11.11111111111111
OR4K1	1	F	11	9.090909090909092
ORC2	1	F	4	25
PARP1	1	F	1	100
PCDH19	1	F	13	7.6923076923076925
PCDH8	1	F	13	7.6923076923076925
PCDHA13	1	F	13	7.6923076923076925
PCSK7	1	F	3	33.33333333333333
PDE1C	1	F	15	6.666666666666667
PDS5A	1	F	3	33.33333333333333
PER2	1	F	4	25
PRAMEF1	1	F	6	16.666666666666664
PZP	1	F	17	5.88235294117647
RASGRF2	1	F	14	7.142857142857142
RASL11B	1	F	3	33.33333333333333
RELB	1	F	3	33.33333333333333
ROBO2	1	F	18	5.555555555555555
RYR2	1	F	100	1
SCAI	1	F	4	25
SIRPG	1	F	9	11.11111111111111
SLC26A8	1	F	3	33.33333333333333
SPG11	1	F	5	20
SULT4A1	1	F	3	33.33333333333333
TBX18	1	F	6	16.666666666666664
TLK2	1	F	5	20
TM7SF2	1	F	2	50
TMEM189-UBE2V1	1	F	1	100
TNFSF13B	1	F	1	100
TNN	1	F	36	2.7777777777777777
TRAK1	1	F	2	50
TRIM58	1	F	11	9.090909090909092
TYW1B	1	F	4	25
UGT2B7	1	F	6	16.666666666666664
UHRF1BP1	1	F	4	25
UNC93A	1	F	4	25
VPS51	1	F	4	25
ZNF43	1	F	6	16.666666666666664
ZNF536	1	F	48	2.083333333333333
ABCA1	1	F	8	12.5
ACAD11	1	F	4	25
ALDH1A2	1	F	3	33.33333333333333
ALDH1L2	1	F	2	50
ANKRD55	1	F	9	11.11111111111111
ANTXR1	1	F	5	20
ASB6	1	F	3	33.33333333333333
ATM	1	F	13	7.6923076923076925
ATP1A4	1	F	11	9.090909090909092
ATP6V1B2	1	F	2	50
BCOR	1	F	14	7.142857142857142
C17orf104	1	F	2	50
C2CD5	1	F	5	20
CACNA1B	1	F	13	7.6923076923076925
CCDC109B	1	F	1	100
CCDC24	1	F	2	50
CCDC88B	1	F	4	25
CERKL	1	F	8	12.5
COL22A1	1	F	20	5
CR2	1	F	8	12.5
CSRP3	1	F	2	50
CYP4F8	1	F	6	16.666666666666664
DEFB125	1	F	1	100
DSG4	1	F	14	7.142857142857142
EFHB	1	F	11	9.090909090909092
EPG5	1	F	10	10
ERAP2	1	F	2	50
EXOC1	1	F	3	33.33333333333333
FAM214A	1	F	4	25
FAM21C	1	F	5	20
FUT7	1	F	2	50
GALNS	1	F	4	25
GALNT12	1	F	1	100
GAS7	1	F	4	25
GFAP	1	F	5	20
HEATR1	1	F	12	8.333333333333332
HPS3	1	F	3	33.33333333333333
HRNR	1	F	32	3.125
HS6ST1	1	F	2	50
HSP90B1	1	F	4	25
KIFAP3	1	F	7	14.285714285714285
KLF16	1	F	1	100
LCT	1	F	20	5
LRCH1	1	F	3	33.33333333333333
LRRC37A2	1	F	1	100
MICAL3	1	F	11	9.090909090909092
MTMR7	1	F	2	50
MUC17	1	F	56	1.7857142857142856
NBPF15	1	F	2	50
NCAN	1	F	14	7.142857142857142
NCSTN	1	F	8	12.5
NMUR2	1	F	11	9.090909090909092
NT5DC3	1	F	1	100
OR4A5	1	F	17	5.88235294117647
OR6C2	1	F	4	25
PARP3	1	F	3	33.33333333333333
PCDHA6	1	F	14	7.142857142857142
PGBD1	5	F	8	62.5
PNPLA8	1	F	4	25
PRAMEF12	1	F	8	12.5
PRF1	1	F	4	25
PSG2	2	F	8	25
RAP1GDS1	1	F	3	33.33333333333333
RELN	1	F	38	2.631578947368421
RENBP	1	F	4	25
RETSAT	1	F	7	14.285714285714285
RPLP2	1	F	2	50
RUFY3	1	F	4	25
SLC25A52	1	F	1	100
SLC6A12	1	F	1	100
SPHK2	1	F	2	50
SSPO	1	F	30	3.3333333333333335
TAOK2	1	F	7	14.285714285714285
TBX4	1	F	5	20
TDP2	1	F	2	50
TIAM1	1	F	18	5.555555555555555
TRIM29	1	F	7	14.285714285714285
TTK	1	F	4	25
TTLL7	1	F	6	16.666666666666664
TTN	1	F	119	0.8403361344537815
TUSC3	1	F	1	100
UBA6	1	F	13	7.6923076923076925
UBR5	1	F	13	7.6923076923076925
USP12	1	F	1	100
UTP14A	1	F	8	12.5
UTP20	1	F	8	12.5
VEGFC	1	F	12	8.333333333333332
WDR19	1	F	5	20
ZMYND11	1	F	4	25
ZNF391	1	F	2	50
ZNF74	1	F	3	33.33333333333333
ZXDA	1	F	5	20
ABCC12	1	F	10	10
CROT	1	F	7	14.285714285714285
DAPK1	1	F	5	20
DEAF1	1	F	3	33.33333333333333
EXOC3L4	1	F	2	50
HNRNPCL2	1	F	4	25
LPIN2	1	F	4	25
MLST8	1	F	3	33.33333333333333
MUC16	1	F	101	0.9900990099009901
MYCT1	1	F	4	25
NUP98	1	F	9	11.11111111111111
PI4KB	1	F	4	25
TRIP4	1	F	1	100
ZDHHC15	1	F	4	25
ZNF331	1	F	4	25
ZNF780A	1	F	3	33.33333333333333
ZNF852	1	F	3	33.33333333333333
ABCA13	1	F	34	2.941176470588235
ADAMTS5	1	F	16	6.25
ADAMTSL1	1	F	12	8.333333333333332
ADGRB2	1	F	8	12.5
AGTR2	1	F	2	50
AHNAK2	1	F	38	2.631578947368421
AKR1B15	1	F	3	33.33333333333333
ALG10B	1	F	2	50
ALPK3	1	F	7	14.285714285714285
AMOTL1	1	F	3	33.33333333333333
AOAH	1	F	6	16.666666666666664
AP3D1	5	F	2	250
ARFGEF2	1	F	11	9.090909090909092
ARSF	1	F	7	14.285714285714285
ATG10	1	F	2	50
ATP8B4	1	F	11	9.090909090909092
BZRAP1	1	F	11	9.090909090909092
C12orf5	2	F	2	100
C2orf80	1	F	4	25
CASP8AP2	1	F	4	25
CASS4	1	F	10	10
CDH12	1	F	32	3.125
CDKN2D	1	F	3	33.33333333333333
CFAP58	1	F	7	14.285714285714285
CHD5	1	F	12	8.333333333333332
CLDN18	1	F	5	20
CLPSL1	1	F	1	100
CMYA5	1	F	13	7.6923076923076925
CNTNAP5	1	F	32	3.125
COL7A1	1	F	18	5.555555555555555
CPN1	1	F	4	25
CR1	1	F	12	8.333333333333332
CSMD1	1	F	45	2.2222222222222223
CYP2U1	1	F	1	100
EGFR	1	F	24	4.166666666666666
EPHA7	1	F	10	10
FAM50A	1	F	2	50
FAP	1	F	5	20
FBN2	1	F	34	2.941176470588235
FLG	1	F	63	1.5873015873015872
GALNT6	1	F	7	14.285714285714285
GATAD2B	1	F	6	16.666666666666664
GATM	1	F	2	50
GBP5	1	F	6	16.666666666666664
GRM5	1	F	21	4.761904761904762
HLX	1	F	6	16.666666666666664
HSPA1L	1	F	5	20
HTATSF1	1	F	11	9.090909090909092
HTR1E	1	F	6	16.666666666666664
HYOU1	1	F	6	16.666666666666664
IKZF2	1	F	4	25
ITGA8	1	F	19	5.263157894736842
ITGAL	1	F	9	11.11111111111111
KCNH1	1	F	18	5.555555555555555
KCTD14	1	F	2	50
KIAA1210	1	F	21	4.761904761904762
KL	1	F	4	25
KLHL24	1	F	1	100
KMT2C	1	F	14	7.142857142857142
KRT222	1	F	2	50
KRTAP10-6	1	F	7	14.285714285714285
KRTAP24-1	1	F	10	10
LAMB4	1	F	20	5
LAYN	1	F	3	33.33333333333333
LRIG3	1	F	5	20
LUM	1	F	7	14.285714285714285
MAGEC1	1	F	28	3.571428571428571
MAGEC2	1	F	17	5.88235294117647
MAGEH1	1	F	3	33.33333333333333
MDGA1	1	F	5	20
MDH1B	1	F	4	25
MRPS7	1	F	1	100
MUC17	1	F	56	1.7857142857142856
MYH2	1	F	33	3.0303030303030303
NAV3	1	F	51	1.9607843137254901
NOTCH4	2	F	24	8.333333333333332
OPRK1	2	F	7	28.57142857142857
OR11H12	1	F	3	33.33333333333333
OR2M3	1	F	18	5.555555555555555
OR2T10	1	F	10	10
OR51A7	1	F	7	14.285714285714285
OR52H1	1	F	2	50
OR5A1	1	F	9	11.11111111111111
OR5D13	1	F	12	8.333333333333332
OR5M8	1	F	8	12.5
OR5T3	1	F	16	6.25
OR8K3	1	F	10	10
OSBPL1A	1	F	2	50
PAK3	1	F	9	11.11111111111111
PCDHB6	1	F	16	6.25
PDK1	1	F	1	100
PLEC	1	F	28	3.571428571428571
PLEKHG2	1	F	4	25
PLP2	1	F	3	33.33333333333333
PNLIPRP2	1	F	2	50
POU3F4	1	F	10	10
PROKR2	1	F	7	14.285714285714285
PTPDC1	1	F	1	100
RAB3B	1	F	2	50
RNF19B	1	F	2	50
RPP40	1	F	3	33.33333333333333
RSRC1	1	F	3	33.33333333333333
SFMBT2	1	F	10	10
SIGLEC10	1	F	11	9.090909090909092
SLC44A5	1	F	12	8.333333333333332
SLC6A13	1	F	3	33.33333333333333
SLITRK2	1	F	22	4.545454545454546
SLITRK6	2	F	14	14.285714285714285
SLMO2	1	F	2	50
SMO	1	F	6	16.666666666666664
SOHLH1	1	F	4	25
SPATA31D1	1	F	26	3.8461538461538463
SPATA31E1	1	F	10	10
SRSF10	1	F	4	25
ST6GALNAC3	1	F	10	10
ST8SIA3	1	F	8	12.5
STOML3	1	F	5	20
SYNE1	1	F	38	2.631578947368421
TACR3	1	F	8	12.5
TENM3	1	F	15	6.666666666666667
TEX37	2	F	3	66.66666666666666
TMEM105	1	F	2	50
TMEM168	1	F	5	20
TMEM204	1	F	3	33.33333333333333
TMEM257	1	F	3	33.33333333333333
TNXB	2	F	15	13.333333333333334
TPSG1	1	F	1	100
TRPV6	1	F	11	9.090909090909092
TSHZ2	1	F	20	5
TTC6	1	F	2	50
UGT2A1	1	F	8	12.5
UGT2B7	1	F	6	16.666666666666664
USH2A	1	F	73	1.36986301369863
UTP14A	1	F	8	12.5
VPS13C	1	F	13	7.6923076923076925
WLS	1	F	1	100
ZBED9	1	F	6	16.666666666666664
ZNF217	1	F	10	10
ZNF462	1	F	6	16.666666666666664
ZNF516	1	F	6	16.666666666666664
ZNF551	1	F	3	33.33333333333333
ZNF730	1	F	4	25
ABCB5	3	F	22	13.636363636363635
ABCG2	1	F	5	20
ACSL1	1	F	7	14.285714285714285
ACSM1	1	F	6	16.666666666666664
ACSM2B	1	F	14	7.142857142857142
ADAMTS12	1	F	46	2.1739130434782608
ADCY10	1	F	12	8.333333333333332
AFF4	1	F	5	20
AMER3	1	F	16	6.25
ANK2	1	F	46	2.1739130434782608
ANKFN1	1	F	7	14.285714285714285
AQP8	1	F	3	33.33333333333333
ARHGAP6	1	F	11	9.090909090909092
ARID3C	1	F	4	25
ATP12A	1	F	10	10
BBC3	1	F	1	100
C2orf78	1	F	9	11.11111111111111
C6orf136	1	F	1	100
CCDC136	1	F	6	16.666666666666664
CCDC89	1	F	6	16.666666666666664
CD34	1	F	4	25
CDH12	1	F	32	3.125
CDH23	1	F	21	4.761904761904762
CES5A	1	F	10	10
CGN	1	F	3	33.33333333333333
CHD5	1	F	12	8.333333333333332
CHL1	1	F	25	4
CLEC9A	1	F	6	16.666666666666664
CLPTM1	1	F	2	50
COL20A1	1	F	8	12.5
COL22A1	1	F	20	5
COLEC11	1	F	4	25
CREB3L2	1	F	3	33.33333333333333
CTC-260F20.3	1	F	1	100
DACH1	1	F	10	10
DCDC1	1	F	21	4.761904761904762
DDX43	1	F	4	25
DHX37	1	F	9	11.11111111111111
DICER1	1	F	4	25
DNPEP	1	F	2	50
DOC2A	1	F	3	33.33333333333333
DOCK2	1	F	27	3.7037037037037033
DPPA2	1	F	4	25
DPY19L3	1	F	5	20
DZIP1	1	F	3	33.33333333333333
EMILIN3	1	F	4	25
ENPP1	1	F	10	10
ERBB4	1	F	22	4.545454545454546
ERG	1	F	3	33.33333333333333
ERICH3	1	F	32	3.125
FAM3D	1	F	7	14.285714285714285
FAM9B	1	F	2	50
FAT1	1	F	21	4.761904761904762
FBL	1	F	3	33.33333333333333
FBXL21	1	F	3	33.33333333333333
FCRLA	1	F	8	12.5
FLT1	1	F	14	7.142857142857142
FOXR2	1	F	2	50
FREM1	1	F	13	7.6923076923076925
FRG1	1	F	8	12.5
FTHL17	1	F	5	20
FUBP1	1	F	3	33.33333333333333
GAB4	1	F	14	7.142857142857142
GAL3ST2	1	F	3	33.33333333333333
GALNT2	1	F	6	16.666666666666664
GAPDHS	1	F	3	33.33333333333333
GDF2	1	F	10	10
GFRA2	1	F	2	50
GJD2	1	F	3	33.33333333333333
GRM3	1	F	11	9.090909090909092
GSDMD	1	F	3	33.33333333333333
GSG1L	1	F	3	33.33333333333333
HDAC6	1	F	10	10
HIRIP3	1	F	1	100
HMCN1	1	F	35	2.857142857142857
IGKV1-16	1	F	4	25
IGKV2D-30	1	F	3	33.33333333333333
INADL	1	F	10	10
ISOC1	1	F	4	25
ITGA4	1	F	20	5
ITGA8	1	F	19	5.263157894736842
ITGAX	2	F	23	8.695652173913043
ITIH6	1	F	22	4.545454545454546
ITPR2	1	F	12	8.333333333333332
ITPR3	1	F	9	11.11111111111111
KCNC2	1	F	12	8.333333333333332
KCNJ4	1	F	4	25
KCNMB1	1	F	6	16.666666666666664
KIAA1210	1	F	21	4.761904761904762
KIF26A	1	F	5	20
KLK15	1	F	3	33.33333333333333
KRAS	1	F	59	1.694915254237288
LANCL3	1	F	2	50
LCE2B	1	F	2	50
LCE3A	1	F	2	50
LPPR4	1	F	25	4
MACF1	1	F	12	8.333333333333332
MAP3K15	1	F	9	11.11111111111111
MICAL2	1	F	6	16.666666666666664
MICALL2	1	F	1	100
MISP	1	F	3	33.33333333333333
MSN	1	F	5	20
MUC16	1	F	101	0.9900990099009901
MYT1L	2	F	17	11.76470588235294
NALCN	1	F	36	2.7777777777777777
NBAS	1	F	17	5.88235294117647
NBPF1	1	F	3	33.33333333333333
NCAM1	1	F	13	7.6923076923076925
NCK2	1	F	3	33.33333333333333
NID2	1	F	12	8.333333333333332
NLRP5	1	F	22	4.545454545454546
NOL4	1	F	11	9.090909090909092
NOS1	1	F	14	7.142857142857142
NPAS4	2	F	11	18.181818181818183
NPTX1	1	F	3	33.33333333333333
NR5A2	1	F	8	12.5
NUP98	1	F	9	11.11111111111111
OR10H5	2	F	3	66.66666666666666
OR10S1	1	F	12	8.333333333333332
OR14C36	1	F	10	10
OR1L3	1	F	2	50
OR4K1	1	F	11	9.090909090909092
OR5B2	1	F	5	20
OVCH1	1	F	18	5.555555555555555
PAGE1	1	F	3	33.33333333333333
PAGE5	1	F	3	33.33333333333333
PALM	1	F	4	25
PAPPA	1	F	16	6.25
PAPSS1	1	F	5	20
PARD3B	1	F	15	6.666666666666667
PCDHB7	2	F	23	8.695652173913043
PCDHGA2	1	F	15	6.666666666666667
PCDHGB6	1	F	9	11.11111111111111
PCYT1B	1	F	2	50
PDE2A	1	F	9	11.11111111111111
PDP1	1	F	3	33.33333333333333
PEX5L	1	F	9	11.11111111111111
PIK3C2B	1	F	7	14.285714285714285
PIK3R5	1	F	5	20
PKD1L2	1	F	13	7.6923076923076925
PKHD1L1	1	F	27	3.7037037037037033
PKP2	2	F	11	18.181818181818183
POMT2	1	F	4	25
POPDC3	1	F	1	100
PORCN	1	F	5	20
PRPF40A	1	F	4	25
PRRX1	1	F	9	11.11111111111111
PRUNE2	1	F	32	3.125
PSTPIP1	1	F	2	50
PTPN5	1	F	3	33.33333333333333
PTPRF	2	F	7	28.57142857142857
PTPRN	1	F	11	9.090909090909092
PYROXD1	1	F	5	20
RBM19	1	F	10	10
RCN3	1	F	1	100
RP1L1	1	F	41	2.4390243902439024
RYR2	1	F	100	1
SASH1	1	F	4	25
SCARF2	1	F	4	25
SCGB1A1	1	F	2	50
SERPINB3	1	F	11	9.090909090909092
SIRT7	1	F	4	25
SLAMF9	1	F	5	20
SLC15A1	1	F	4	25
SLC35G5	1	F	4	25
SLC4A11	1	F	5	20
SLC6A5	1	F	10	10
SLC7A14	1	F	9	11.11111111111111
SLC8A3	1	F	15	6.666666666666667
SMYD4	1	F	1	100
SORCS1	1	F	31	3.225806451612903
SPATA18	1	F	10	10
SPEN	1	F	10	10
SPINK7	1	F	1	100
STK36	1	F	6	16.666666666666664
STON2	1	F	7	14.285714285714285
SUCLG2	1	F	2	50
SULF1	1	F	8	12.5
TAS1R2	1	F	9	11.11111111111111
TBX5	1	F	10	10
TENM4	1	F	13	7.6923076923076925
TGFBRAP1	2	F	6	33.33333333333333
TGM6	1	F	13	7.6923076923076925
TMC2	1	F	6	16.666666666666664
TMC3	1	F	6	16.666666666666664
TMEM169	1	F	7	14.285714285714285
TMTC4	1	F	8	12.5
TNFRSF11B	1	F	2	50
TNXB	1	F	15	6.666666666666667
TRIM35	1	F	2	50
TTC29	1	F	7	14.285714285714285
TTLL4	1	F	2	50
UBQLN3	1	F	9	11.11111111111111
ULK4	1	F	3	33.33333333333333
VN1R4	1	F	5	20
VSX1	1	F	2	50
WDPCP	1	F	6	16.666666666666664
WDR27	1	F	3	33.33333333333333
WDR36	1	F	5	20
WNT3A	1	F	4	25
WT1	1	F	6	16.666666666666664
WWC3	1	F	10	10
XIRP2	1	F	57	1.7543859649122806
XKR7	1	F	11	9.090909090909092
YLPM1	1	F	9	11.11111111111111
ZAP70	1	F	5	20
ZBBX	1	F	4	25
ZFHX4	2	F	67	2.9850746268656714
ZFP69B	1	F	1	100
ZFPM2	1	F	21	4.761904761904762
ZNF275	2	F	3	66.66666666666666
ZNF286B	2	F	4	50
ZNF519	1	F	3	33.33333333333333
ZNF605	1	F	3	33.33333333333333
ZNF622	1	F	6	16.666666666666664
ZNF770	1	F	3	33.33333333333333
ZNF808	1	F	5	20
ZSCAN18	1	F	6	16.666666666666664
ZSWIM3	1	F	7	14.285714285714285
ABCC11	1	F	17	5.88235294117647
ACSL3	1	F	1	100
ACSM2B	1	F	14	7.142857142857142
ADAM23	1	F	10	10
ADAMTS15	1	F	11	9.090909090909092
ADAMTS19	1	F	11	9.090909090909092
ADAMTS9	1	F	8	12.5
ADAMTSL4	1	F	4	25
ADGRE1	1	F	12	8.333333333333332
AHNAK	2	F	27	7.4074074074074066
AIFM1	1	F	13	7.6923076923076925
AJAP1	1	F	3	33.33333333333333
AKAP11	1	F	2	50
AKNA	1	F	4	25
ALG13	1	F	3	33.33333333333333
ALPK2	1	F	20	5
AMER1	1	F	22	4.545454545454546
AMOTL1	1	F	3	33.33333333333333
ANKRD17	1	F	13	7.6923076923076925
ANKRD36	1	F	2	50
ANKRD44	2	F	7	28.57142857142857
ANXA5	1	F	3	33.33333333333333
ARHGAP33	1	F	5	20
ARNT2	1	F	6	16.666666666666664
ARSH	1	F	9	11.11111111111111
ATG9B	1	F	2	50
ATP2A3	1	F	4	25
ATP4A	1	F	9	11.11111111111111
ATP8A2	1	F	14	7.142857142857142
ATRNL1	1	F	27	3.7037037037037033
ATXN2L	1	F	6	16.666666666666664
AUTS2	1	F	9	11.11111111111111
AZIN2	1	F	1	100
B4GALT5	1	F	2	50
BCORL1	1	F	22	4.545454545454546
BHLHB9	1	F	11	9.090909090909092
BNC2	2	F	15	13.333333333333334
BRINP1	1	F	11	9.090909090909092
BRINP2	1	F	14	7.142857142857142
C2CD3	1	F	9	11.11111111111111
C2orf16	1	F	5	20
C5orf42	1	F	7	14.285714285714285
CABS1	1	F	8	12.5
CACNA1G	1	F	7	14.285714285714285
CALHM1	1	F	7	14.285714285714285
CAPN6	1	F	13	7.6923076923076925
CASC5	1	F	7	14.285714285714285
CASK	1	F	1	100
CASQ1	1	F	5	20
CBLN2	1	F	4	25
CCAR1	1	F	3	33.33333333333333
CCDC129	1	F	16	6.25
CCDC132	1	F	5	20
CD101	1	F	3	33.33333333333333
CDH12	1	F	32	3.125
CEACAM20	1	F	4	25
CEP57	1	F	1	100
CER1	1	F	3	33.33333333333333
CES1	1	F	3	33.33333333333333
CFAP45	1	F	3	33.33333333333333
CFH	2	F	15	13.333333333333334
CFHR2	1	F	3	33.33333333333333
CHAT	1	F	2	50
CHL1	1	F	25	4
CHRD	1	F	8	12.5
CHRM2	1	F	9	11.11111111111111
CHRNB2	1	F	5	20
CKAP2	1	F	3	33.33333333333333
CLCA1	1	F	6	16.666666666666664
CLRN1	1	F	1	100
CLSPN	1	F	5	20
CNTN6	1	F	7	14.285714285714285
CNTNAP2	1	F	35	2.857142857142857
CNTRL	1	F	5	20
COL14A1	2	F	23	8.695652173913043
COL27A1	1	F	8	12.5
CORIN	1	F	7	14.285714285714285
CPAMD8	1	F	10	10
CPZ	1	F	6	16.666666666666664
CSMD3	1	F	86	1.1627906976744187
CYP19A1	1	F	3	33.33333333333333
CYP27C1	1	F	3	33.33333333333333
DACH1	1	F	10	10
DACT1	1	F	10	10
DAGLA	1	F	6	16.666666666666664
DCAF12L1	1	F	19	5.263157894736842
DCTN4	1	F	3	33.33333333333333
DDX53	1	F	5	20
DDX60	1	F	9	11.11111111111111
DGKI	1	F	16	6.25
DGKK	1	F	14	7.142857142857142
DHTKD1	2	F	6	33.33333333333333
DHX30	1	F	4	25
DLG2	1	F	9	11.11111111111111
DMD	2	F	48	4.166666666666666
DNASE2B	1	F	3	33.33333333333333
DNTT	1	F	5	20
DOCK10	1	F	14	7.142857142857142
DOCK2	1	F	27	3.7037037037037033
DRD2	1	F	7	14.285714285714285
DRD4	1	F	1	100
DRP2	1	F	12	8.333333333333332
DSG3	1	F	17	5.88235294117647
DUSP9	1	F	5	20
EIF5A2	1	F	2	50
ELAVL3	1	F	3	33.33333333333333
EMILIN1	1	F	2	50
EPHA3	1	F	18	5.555555555555555
EPHA5	1	F	28	3.571428571428571
EPHB1	1	F	18	5.555555555555555
EPPK1	1	F	14	7.142857142857142
EPSTI1	1	F	4	25
EPYC	1	F	4	25
ERICH3	1	F	32	3.125
ERN2	1	F	9	11.11111111111111
F13A1	1	F	18	5.555555555555555
F8	1	F	33	3.0303030303030303
FAM102A	1	F	1	100
FAM129C	1	F	2	50
FAM47C	6	F	35	17.142857142857142
FAT2	1	F	31	3.225806451612903
FAT4	1	F	43	2.3255813953488373
FBLN2	1	F	5	20
FBXO7	1	F	2	50
FCER1A	1	F	6	16.666666666666664
FEN1	1	F	1	100
FGD1	2	F	7	28.57142857142857
FHOD3	1	F	11	9.090909090909092
FLG	3	F	63	4.761904761904762
FLT4	1	F	7	14.285714285714285
FNDC1	1	F	8	12.5
FOXN2	1	F	1	100
FREM2	1	F	10	10
FRMPD4	1	F	22	4.545454545454546
FSCB	1	F	15	6.666666666666667
FUS	1	F	1	100
GAB3	1	F	3	33.33333333333333
GABRE	1	F	4	25
GDA	1	F	4	25
GDF6	1	F	7	14.285714285714285
GGH	1	F	1	100
GJA10	1	F	10	10
GK	1	F	4	25
GLB1L2	1	F	3	33.33333333333333
GLIS3	1	F	2	50
GNA11	1	F	2	50
GPC3	1	F	5	20
GPR50	2	F	15	13.333333333333334
GPR63	1	F	3	33.33333333333333
GRIK3	1	F	11	9.090909090909092
GRM7	4	F	13	30.76923076923077
GSR	1	F	2	50
GTPBP1	1	F	6	16.666666666666664
H3F3C	1	F	4	25
HAUS7	1	F	9	11.11111111111111
HDAC6	1	F	10	10
HERC3	1	F	3	33.33333333333333
HK1	2	F	5	40
HNRNPM	1	F	2	50
HOXB13	1	F	3	33.33333333333333
HOXD10	1	F	4	25
HTATSF1	1	F	11	9.090909090909092
IFNL2	1	F	1	100
IGHV3-66	1	F	1	100
IGLV2-11	1	F	2	50
IKBKAP	1	F	5	20
IL2RA	1	F	1	100
IMPG1	1	F	10	10
ING1	1	F	6	16.666666666666664
INTS2	1	F	3	33.33333333333333
IPO9	2	F	5	40
IQGAP1	1	F	1	100
IRX4	1	F	6	16.666666666666664
ITGAL	1	F	9	11.11111111111111
ITIH6	1	F	22	4.545454545454546
JAK3	1	F	8	12.5
JMJD7-PLA2G4B	1	F	1	100
KCND1	1	F	3	33.33333333333333
KCNE4	1	F	3	33.33333333333333
KCNK3	1	F	4	25
KCTD8	1	F	11	9.090909090909092
KDELC1	1	F	5	20
KIAA0922	1	F	6	16.666666666666664
KIAA1755	1	F	16	6.25
KIF14	1	F	9	11.11111111111111
KIF21A	1	F	11	9.090909090909092
KIR2DL4	1	F	9	11.11111111111111
KLHL13	1	F	7	14.285714285714285
KRAS	1	F	59	1.694915254237288
KRT1	1	F	6	16.666666666666664
KRTAP10-10	1	F	2	50
KRTAP11-1	1	F	11	9.090909090909092
KRTAP15-1	1	F	6	16.666666666666664
KRTAP3-2	1	F	3	33.33333333333333
KRTAP3-3	1	F	3	33.33333333333333
LAMB1	1	F	16	6.25
LARP7	1	F	1	100
LCP1	1	F	6	16.666666666666664
LCP2	1	F	5	20
LILRA1	1	F	11	9.090909090909092
LRP1B	1	F	86	1.1627906976744187
LRRC23	1	F	1	100
LRRC4C	1	F	22	4.545454545454546
LRRC7	1	F	33	3.0303030303030303
MAB21L1	1	F	2	50
MAGEB6	1	F	16	6.25
MAOA	1	F	2	50
MAP4K1	1	F	4	25
MAPK10	1	F	5	20
MAPT	1	F	6	16.666666666666664
MARCH4	1	F	6	16.666666666666664
MCF2	1	F	13	7.6923076923076925
MCOLN2	1	F	6	16.666666666666664
MDGA2	2	F	16	12.5
METTL22	1	F	1	100
MGAT3	1	F	9	11.11111111111111
MMP10	1	F	2	50
MMP17	1	F	4	25
MRC1	1	F	27	3.7037037037037033
MRE11A	1	F	8	12.5
MRM1	1	F	3	33.33333333333333
MS4A14	1	F	16	6.25
MS4A3	1	F	5	20
MST1R	1	F	4	25
MTMR8	1	F	10	10
MTNR1B	1	F	7	14.285714285714285
MUC16	1	F	101	0.9900990099009901
MUC17	1	F	56	1.7857142857142856
MVB12A	1	F	1	100
MXRA5	1	F	44	2.272727272727273
MYH2	1	F	33	3.0303030303030303
NCOA1	1	F	8	12.5
NCOR2	1	F	9	11.11111111111111
NGF	1	F	4	25
NINL	1	F	9	11.11111111111111
NLGN4X	2	F	26	7.6923076923076925
NMUR1	1	F	4	25
NOP14	1	F	3	33.33333333333333
NPFFR2	1	F	4	25
NUAK1	1	F	4	25
NUP210	1	F	9	11.11111111111111
NXT2	1	F	2	50
OAS2	1	F	7	14.285714285714285
OBSCN	1	F	38	2.631578947368421
OGDHL	2	F	8	25
OLA1	1	F	1	100
